1.9551486040955;2.12968876902555;2.16231980182105;2.45385362543748;2.52468158033803;2.78097213197228;3.01343211151898;3.30682770830951;1.38560856141673;1.4431450658329;1.5830104559593;1.37599233900429;1.38269482106595;1.14925033291008;0.921556391489976;0.687834734872336;2.5208095427293;2.58090193851056;2.39116251053338;2.61646283603437;2.58868914614026;2.84134535562121;3.06213660538705;3.32047458697316;1.46027854821177;1.43909128278989;1.57510246637286;1.3835914095946;1.40212516422619;1.16216085878755;0.934007353821708;0.688611816737909;2.51024959326035;2.56594666379966;2.41036683174273;2.63145135807214;2.58892164810271;2.83363918195195;3.05644260739556;3.30930281772768;1.47352207657261;1.44975738525553;1.58290558704044;1.36690716446798;1.39119670400432;1.16755404508408;0.941406613360402;0.693444752693091
0.0148143328726003;-0.0286963934685922;-0.0415917252674534;-0.0455624092841529;-0.0126911623371786;-0.050398574796756;-0.0644032485508002;-0.0961415351206634;-0.117173724276616;-0.0303153024531632;0.0174950722377339;0.0409338889867922;-0.0256517890120853;0.0111915209286563;0.0280084557619632;0.0516002338348525;0.0690200634329916;-0.00628241346134385;-0.055234584577243;-0.0952212323334515;-0.0113496247777783;-0.062939618070438;-0.0771734268153209;-0.0853977221612668;-0.125198661017595;-0.0299025731031048;0.00211935540373628;0.0466280318917856;-0.0307913378868673;0.0138346424510709;0.0351888094029284;0.0383077244644731;0.0752061632349686;-0.0160047462442555;-0.0509831263768302;-0.0870899287019055;-0.0177991657262693;-0.0612700116486696;-0.081304708228608;-0.0869324977839754;-0.122373353987087;-0.0266275783524118;0.00400526318110421;0.0404701319945007;-0.0318212338186805;0.0143844979235251;0.0373759728907095;0.0406237214023523
-0.0113341780108055;-0.0138802764704634;0.00137545285027649;-0.0169604655375432;-0.0342783561809222;0.0092522412792187;-0.026280780842262;-0.00416684562527783;-0.000622613792736354;-0.00795215124990052;-0.0123058800314757;-0.0112534559146902;0.0257852244954444;-0.0230760268759068;0.00406782514198836;-0.0114895239490018;-0.0156853424513919;-0.0122498636580833;-0.00450463779225711;-0.00570447687299655;-0.043913294890123;0.00610466921173106;-0.0189447826061408;-0.0106589107219049;0.00217240783905874;-0.00808576589739843;-0.01254155277375;-0.00830001326128041;0.0237512698037721;-0.0227139020528847;0.00109755316430688;-0.00744743336130088;-0.0175385576155147;-0.0106521226899094;-0.00319309591823674;-0.010292839021338;-0.0421383281146314;0.00672507555018579;-0.0186502447150298;-0.00969421900459054;0.000979695544129032;-0.00852452728017734;-0.0133922766080684;-0.0074350846901326;0.0254338607536724;-0.0233310545518691;0.000253321165822921;-0.00784235978299858
1.9551486040955;2.12968876902549;2.162319801821;2.4538536254371;2.52468158034138;2.78097213196254;3.01343211151808;3.30682770830686;1.385608561382;1.44314506584779;1.58301045595274;1.37599233900486;1.38269482105797;1.14925033291807;0.92155639149793;0.687834734866397;2.52080954277004;2.5809019384924;2.3911625105386;2.6164628360363;2.58868914614706;2.84134535561246;3.06213660538064;3.32047458697779;1.46027854817262;1.43909128280656;1.57510246636869;1.38359140959247;1.40212516421982;1.16216085879605;0.934007353828695;0.688611816732757;2.51024959330022;2.56594666378251;2.41036683174763;2.63145135807398;2.58892164810954;2.8336391819429;3.0564426073894;3.30930281773227;1.4735220765335;1.44975738527237;1.58290558703582;1.36690716446602;1.39119670399774;1.16755404509306;0.941406613367003;0.693444752688165
-0.00735135791949492;-0.0200191302006161;0.00620913260313934;-0.0236544475294122;-0.0156812750169803;-0.00920544840832707;-0.0121121965923394;-0.00624934761893979;-0.0056969655521528;0.0182174594323132;-0.0118485772354293;0.0294115793611826;0.0142381868583806;0.0137317500358457;0.00905561385116816;0.00548923376378782;0.00119690304056555;-0.0227199060598663;0.0111941242116879;-0.0352063118006265;-0.0170488850099367;-0.0203861888369124;-0.0136012338893244;-0.00827501755175639;-0.0079163359579843;0.0185338230923953;-0.0149769339590297;0.0273168359854514;0.0131738251855096;0.0157161250589373;0.00857450798514968;0.00317616425406442;0.00245734380636068;-0.0240490954545706;0.00962998500341972;-0.0319342814275899;-0.0179465696350647;-0.0210840292080272;-0.0141779889827207;-0.00856267770472682;-0.00764181855824957;0.019305070744188;-0.0145788184368057;0.0266483650016119;0.0124966599990404;0.0151906222452789;0.00956515249606128;0.00401901130996686
0.0652973434973068;0.124826349516875;0.188695001921923;0.206184939708852;0.255090657049046;0.301279569487431;0.307891639418769;0.441540890573745;0.317407615487863;0.156985075415992;0.0864875901001859;0.0410669131149548;0.00851274175371157;-0.0312479381780837;-0.0271794086715324;-0.164179984074763;-0.0299868303144175;0.124867057827559;0.197357187863366;0.245685199749969;0.280024267642814;0.323339280887203;0.315605042679642;0.453978944477373;0.320732760422477;0.164667145769904;0.093339292728658;0.0489276751602213;0.00978920507496339;-0.0318220254287468;-0.0254203555682733;-0.163225161570554;-0.0272660153694431;0.127709148396434;0.197802189764587;0.242584788011996;0.280248830552479;0.324562891409896;0.317132137058428;0.455954280723092;0.319392471630787;0.16280424305691;0.0927524972475421;0.0498656376160127;0.0123716948511175;-0.0319284785902869;-0.0264987996896993;-0.16465359067949
2.27033482149356;2.77588603642196;3.16218632495542;3.4326715393945;3.86133208802313;4.16132786913126;4.49631709901867;5.1279378887666;2.7953797508408;2.58314076305872;2.24396900365371;2.08440608913335;1.69962643189045;1.47236090634962;1.11154793173696;0.567113435264989;2.81922685490202;3.13040565993777;3.43145776054252;3.60861571172652;3.98469469922963;4.22983221615674;4.57146627302748;5.14867620719383;2.86301724809168;2.59856887035358;2.24381967190831;2.10383745336651;1.71281844100021;1.47722216089448;1.12699946154142;0.569899061315024;2.82077698650017;3.11640284769304;3.44690474542859;3.61354626671758;3.98511378317398;4.23025436527142;4.57051560160099;5.13912005535757;2.87132300356898;2.60071710343242;2.25094343031428;2.09705856824197;1.70750408069331;1.47782799755333;1.13105899808888;0.569987668620214
0.033270136129117;0.0117408070213338;0.00206232737898751;0.0233919479649314;0.0356726851816345;0.0306103714255833;0.0281560669152936;-0.028013655193408;-0.041700842860241;-0.0314712762211831;0.0303221991805296;0.0312352393717649;-0.00575202555166015;-0.00429648564873114;0.00228778132343957;0.048883642230412;0.0558548953189526;0.0647282463029245;-0.00910574372648588;-0.0158208559696301;0.0284133648718534;0.0232146635498977;0.0139001393654642;-0.0241852114767778;-0.0401639121996359;-0.0401373701814678;0.0220056566505342;0.0343207972608376;-0.00643483219772952;-0.00592597090957286;0.00590198930510018;0.0446292679129093;0.0550647949131391;0.0600849418252908;-0.00554124968989494;-0.0109162424091045;0.0235340522416904;0.0236808063859779;0.0128203557004944;-0.0265783574413164;-0.0374695935993081;-0.0381265863804398;0.0231172476829313;0.029969365568285;-0.00724693379715335;-0.00485685863081283;0.00723283102690648;0.0459122854225869
-0.0332701361291148;-0.0117408070215096;-0.00206232737455318;-0.0233919479556048;-0.0356726851705293;-0.0306103714194959;-0.0281560669111628;0.028013655203353;0.0417008428646803;0.0314712762298357;-0.0303221991776527;-0.0312352393928266;0.00575202553425455;0.00429648564081285;-0.00228778132522944;-0.0488836422404331;-0.0558548953234793;-0.0647282463093032;0.00910574372223647;0.0158208559921926;-0.0284133648547524;-0.0232146635424188;-0.0139001393629552;0.0241852114865614;0.0401639122047194;0.0401373701870819;-0.0220056566457627;-0.0343207972832833;0.00643483217966989;0.00592597090309333;-0.00590198930815548;-0.0446292679229329;-0.0550647949177758;-0.0600849418315647;0.00554124968533831;0.0109162424315315;-0.0235340522239322;-0.0236808063793879;-0.0128203556976958;0.0265783574513071;0.0374695936037095;0.0381265863868027;-0.0231172476785162;-0.0299693655908958;0.00724693377921886;0.00485685862422933;-0.00723283102993906;-0.0459122854325794
1.70983115318897;1.82714298602638;2.05540609062769;2.3529912075597;2.34762426885451;2.57853513025778;2.85035661511717;3.06075663030958;1.47615450804818;1.69460072546608;1.44605653739675;1.22210383182258;1.32272737078872;1.08893690031145;0.840888646266679;0.688850845576194;2.18422895705008;2.08587681066225;2.27848836151177;2.5202442130837;2.40698667279861;2.66029997795097;2.89753160211975;3.06459328323054;1.55490895866867;1.68838642902078;1.4356199456643;1.24042584012781;1.34071454733149;1.09010196635764;0.851449045625225;0.697414653172407;2.17256441460275;2.07229164970979;2.30211105435305;2.5259947050205;2.40389176651785;2.65799289614785;2.89503619451314;3.05505694890661;1.56635626948503;1.69372260227345;1.4418916404419;1.22806022650467;1.33230082502834;1.09759435292113;0.85504942055646;0.698532714675085
-0.10260849446752;-0.149466904858583;-0.240501436424651;-0.284938576294769;-0.337409054607889;-0.392220112870769;-0.420112798863341;-0.57168556885437;-0.392157150593702;-0.254920492440477;-0.139946918762722;-0.0766647610152776;-0.0222896811584068;0.0171642487216782;0.0348834348736574;0.194871036947993;0.000191340392374989;-0.134457042381711;-0.250221667335197;-0.314327228269651;-0.372969754188505;-0.412686048085183;-0.428750434184879;-0.592560846525254;-0.395402873793068;-0.262376047554609;-0.146197926905497;-0.0844832630674415;-0.023717630908454;0.0158029870462166;0.0304580367932789;0.196512841533931;-0.00329188934367174;-0.135757800618189;-0.250865607729292;-0.313875406056824;-0.37275932269902;-0.414018207635139;-0.4287664110762;-0.593729943552109;-0.395197224376213;-0.261696890400729;-0.146213151915936;-0.0841882909043358;-0.0252366928952347;0.0157274089085816;0.0313097517483292;0.196442175418419
0.102608494467521;0.149466904858498;0.240501436417955;0.284938576288158;0.337409054604298;0.392220112867475;0.420112798863507;0.571685568844763;0.392157150585073;0.254920492429633;0.139946918769601;0.0766647610446303;0.0222896811608008;-0.0171642487242433;-0.0348834348770544;-0.194871036943613;-0.000191340384228063;0.134457042393156;0.250221667327902;0.314327228239886;0.372969754187483;0.412686048087059;0.428750434188488;0.592560846520652;0.395402873785468;0.262376047542952;0.146197926913162;0.0844832630972187;0.0237176309096788;-0.0158029870481671;-0.0304580367966791;-0.196512841528787;0.00329188935091775;0.135757800630254;0.250865607721857;0.313875406026782;0.372759322698434;0.414018207637071;0.428766411079902;0.593729943547023;0.395197224369055;0.261696890389017;0.146213151923508;0.0841882909345378;0.0252366928961996;-0.0157274089104819;-0.0313097517518259;-0.196442175413153
2.62440444615306;3.58123564783279;4.23307776054566;4.81980724200765;5.38841698885337;5.90019426125886;6.31320412520819;7.4362507923335;4.66713393656877;3.87653860439642;3.21218789994618;2.7319896941455;2.18572712995893;1.77712742130322;1.36489333058283;0.303254414234386;3.05441774039297;3.88661094847177;4.55615006171444;5.03690949763289;5.58794844894379;6.00988965636997;6.40873451223206;7.49453406392156;4.72015688992031;3.91915858184251;3.22283051953206;2.75660597539234;2.20282111373607;1.78415778034359;1.37932415239795;0.306375704417032;3.0646564513794;3.87842133162602;4.56456787568784;5.04138832053299;5.58806510097214;6.01207974863238;6.40973799537134;7.49061860969765;4.72261246397915;3.92063365164839;3.22545170608562;2.75581850016805;2.20118670507482;1.78211076906353;1.38251528341679;0.305198947313767
-0.0652973434973047;-0.124826349516719;-0.188695001930602;-0.206184939712857;-0.255090657048934;-0.30127956949075;-0.307891639423084;-0.44154089058075;-0.317407615491769;-0.156985075418182;-0.0864875900928542;-0.0410669130940496;-0.0085127417572085;0.0312479381729408;0.0271794086810157;0.164179984079469;0.0299868303171757;-0.124867057825596;-0.197357187869517;-0.245685199773524;-0.280024267637896;-0.323339280880792;-0.31560504269074;-0.453978944482081;-0.320732760423968;-0.164667145773031;-0.0933392927212055;-0.0489276751374754;-0.00978920507854678;0.0318220254218327;0.0254203555787616;0.163225161576642;0.0272660153706772;-0.127709148393087;-0.197802189771562;-0.242584788034956;-0.280248830548339;-0.324562891403263;-0.31713213706805;-0.455954280728835;-0.319392471632343;-0.162804243059622;-0.0927524972403912;-0.0498656375930031;-0.0123716948545199;0.0319284785839214;0.0264987996994962;0.164653590685458
0.00735135791948846;0.020019130201019;-0.00620913260262559;0.0236544475291546;0.0156812750143035;0.00920544840794299;0.0121121965913748;0.00624934761859734;0.00569696555601349;-0.0182174594354161;0.011848577233915;-0.029411579362164;-0.01423818685253;-0.0137317500351444;-0.00905561385051986;-0.00548923376151173;-0.00119690304624434;0.02271990606328;-0.0111941242100156;0.0352063118011505;0.0170488850041404;0.0203861888361489;0.0136012338887768;0.00827501754948385;0.00791633596345229;-0.0185338230956072;0.014976933957201;-0.0273168359858662;-0.0131738251798858;-0.0157161250579775;-0.00857450798464203;-0.00317616425181919;-0.00245734381194248;0.0240490954579971;-0.00962998500173642;0.0319342814280905;0.0179465696293641;0.0210840292071791;0.0141779889820895;0.00856267770258893;0.00764181856371586;-0.0193050707475002;0.0145788184351096;-0.0266483650021793;-0.0124966599933408;-0.0151906222443455;-0.00956515249550705;-0.00401901130776505
2.27033482149355;2.77588603642201;3.16218632495597;3.43267153939563;3.86133208801183;4.16132786915506;4.49631709904869;5.12793788880554;2.79537975095866;2.58314076306416;2.24396900366905;2.08440608914345;1.69962643190929;1.47236090633842;1.11154793169494;0.567113435240181;2.81922685477917;3.13040565993712;3.43145776053368;3.60861571171326;3.98469469921283;4.22983221617071;4.57146627306696;5.14867620722168;2.86301724821256;2.59856887035666;2.2438196719164;2.10383745338056;1.71281844101657;1.47722216088041;1.12699946150184;0.569899061288466;2.82077698637814;3.11640284769113;3.4469047454194;3.61354626670407;3.98511378315707;4.23025436528676;4.5705156016395;5.1391200553852;2.8713230036899;2.60071710343489;2.25094343032332;2.09705856825604;1.70750408071006;1.47782799753829;1.13105899804958;0.569987668593484
0.102608494467521;0.149466904858511;0.240501436418258;0.284938576287967;0.337409054604988;0.392220112866835;0.420112798864873;0.571685568847847;0.392157150587603;0.254920492429446;0.139946918769245;0.0766647610456797;0.0222896811607342;-0.0171642487234568;-0.0348834348780464;-0.194871036945969;-0.000191340388170807;0.134457042393782;0.250221667328733;0.314327228238415;0.37296975418771;0.412686048086519;0.42875043418909;0.592560846523057;0.395402873789552;0.262376047542304;0.146197926912216;0.0844832630989607;0.0237176309092846;-0.0158029870476572;-0.030458036797186;-0.196512841531259;0.00329188934704397;0.135757800630706;0.250865607722949;0.313875406025017;0.372759322698733;0.414018207636776;0.428766411080307;0.593729943549593;0.395197224372899;0.261696890388534;0.146213151922544;0.0841882909362534;0.0252366928959855;-0.0157274089101129;-0.0313097517523294;-0.196442175415667
0.102608494467521;0.14946690485857;0.24050143642339;0.28493857629081;0.337409054618817;0.392220112874071;0.420112798874996;0.571685568855237;0.392157150599566;0.254920492446417;0.139946918762291;0.0766647610482393;0.0222896811388383;-0.0171642487359733;-0.0348834348895338;-0.194871036953224;-0.000191340398307715;0.134457042377915;0.250221667336913;0.314327228235166;0.372969754211015;0.412686048098198;0.428750434201346;0.592560846530853;0.395402873799253;0.262376047558833;0.146197926903563;0.084483263102281;0.023717630886147;-0.0158029870594364;-0.0304580368093233;-0.196512841539011;0.0032918893369299;0.135757800614363;0.250865607731495;0.313875406021681;0.372759322722077;0.414018207648248;0.428766411092347;0.593729943557336;0.395197224382907;0.261696890405055;0.146213151913814;0.0841882909394987;0.0252366928726113;-0.0157274089218243;-0.0313097517642611;-0.19644217542335
2.62440444615307;3.58123564783279;4.23307776054572;4.81980724200788;5.38841698885149;5.9001942612557;6.31320412521334;7.43625079234725;4.66713393658926;3.87653860440975;3.21218789994808;2.73198969414919;2.18572712996513;1.77712742130746;1.36489333057738;0.303254414222187;3.05441774037391;3.88661094845972;4.55615006171323;5.03690949763008;5.58794844893811;6.00988965636618;6.40873451223847;7.49453406393416;4.72015688993996;3.91915858185533;3.22283051953378;2.75660597539571;2.20282111374257;1.78415778034798;1.37932415239222;0.306375704405115;3.06465645136053;3.87842133161386;4.56456787568702;5.04138832053047;5.58806510096636;6.01207974862891;6.40973799537788;7.49061860971049;4.722612463999;3.92063365166144;3.22545170608748;2.75581850017152;2.20118670508164;1.7821107690681;1.3825152834113;0.305198947302082
