-2.14630530321088e-05;0.000300880959667913;-0.00182526694438235;-0.0067768455430645;0.10120212616165;-0.00266631288554622;-0.549789104798675;-0.871862100411758;-0.983457828429419;-1.25761505398406;-1.33638541991713;-1.4157501011063;-1.48222915070732;-1.53205115420978;-1.57412379332162;-1.60581389911865;-1.74405797870657;-1.63211704833217;-1.1178951059799;-0.782181338103301;-0.681544730841734;-0.415885040228092;-0.336199314254715;-0.256110039553794
-0.0579094167896311;-0.0624277721442987;-0.0390296295483165;-0.0237968108914155;0.00723562155970634;0.0285934746013331;0.0580616323406693;0.0650492896731335;0.10129856883593;0.114361904432552;0.132342382223995;0.136771469272078;0.13485618609462;0.0459403895452577;0.05433070995852;0.0465472491661622;0.00492210683593806;0.00128519862579023;-0.0374562506200445;-0.0361206528053442;-0.0733554007997514;-0.0854807265119271;-0.103219968786084;-0.105168853493764
-0.252782621562922;-0.138464717767214;-0.117221993465609;-0.0363834134710705;0.0650990043942874;0.0922603074645632;0.210420639400947;0.222940488553539;0.333294362476645;0.372517348857754;0.453444954503837;0.347534697248425;0.463624195914862;0.170961313303416;0.172872501212193;0.0994412769261246;-0.00768655638074001;-0.0174749792726925;-0.14036145934948;-0.141044276636527;-0.252748885279884;-0.288432726084354;-0.367662677634091;-0.259552104339944
1.28253172765797;2.3279746981809;3.02712489048864;3.7367665173581;4.31613315243101;4.9694708784647;5.53971836564641;6.10581334369401;6.6807753951715;7.2096185468507;7.69301293151684;8.23264424943836;6.8360731664617;5.76218540586055;5.18916144099002;4.56489140455587;3.98853684828049;3.37250202556249;2.81398903770735;2.2742257146666;1.69416584611416;1.18491655370388;0.700386210357113;0.169742108995669
0.0900675266262976;-0.00246776687381549;0.0225979445249097;0.0447985960211453;0.0319099923905857;0.0456817341994153;0.0587533824064753;0.0617289790913541;0.0730894835381969;0.078422161616852;0.104715626020949;0.119012615314004;-0.0594747658273971;0.0688400298028752;0.0427722354445189;0.0181336687409193;0.0279811972028967;0.0122571207352283;-0.000475239478637732;0.00209946696672672;-0.0176695107757355;-0.0144140877350855;-0.0463290280685837;-0.0573091164185427
-0.134899863836119;-0.393040271824932;-0.319373130711295;-0.375591636283174;-0.35437553019157;-0.390600356188755;-0.353397765752121;-0.388735247202756;-0.356498167353405;-0.391211850603035;-0.327238139638466;-0.559155111047943;-0.580945633429421;-0.241974227922936;-0.409792725774082;-0.331573216148437;-0.363512822799682;-0.319733833457232;-0.374194340447116;-0.317887615514315;-0.366433000131349;-0.317893156175695;-0.395829430627258;-0.147664641337707
-0.17483557185273;0.415898147591808;0.631007627089966;0.893709310128996;1.19964144293905;1.27413944150352;1.54066988779509;1.69051590330555;1.88139094014852;2.05980627625195;2.32251827523884;2.13670983389942;2.36270017676914;1.88820439261092;1.67784190033451;1.38693230398945;1.11120721897636;1.05556782203528;0.792580732165706;0.63836452077814;0.457415379695776;0.281735182514058;0.0176401359859826;0.206426996252751
0.0133742281352524;-0.118489699602799;-0.140582273195255;-0.145741404363974;-0.159353710030069;-0.145668704340163;-0.142006342172389;-0.147054613326492;-0.142508883388021;-0.152018444633539;-0.133558937670925;-0.237406866029992;-0.349464254669402;-0.127916731310572;-0.142636206622919;-0.120407798562955;-0.103864878112098;-0.120713818085395;-0.124430371906974;-0.115180896856838;-0.121247650660567;-0.111520473087951;-0.12885291215756;-0.0246233470756443
0.0564297509559357;-0.319842198307725;-0.370207715531136;-0.407627574089929;-0.425638866429678;-0.38000284989535;-0.414205863960001;-0.387333291999067;-0.402882915272467;-0.391029075407341;-0.489964144105075;-0.71480240086928;-0.928231177915103;-0.456644071588463;-0.443522559366309;-0.377216081381179;-0.374790910312258;-0.426540964004771;-0.379985870091696;-0.410933196918154;-0.394064796008271;-0.403034401970993;-0.305349115482557;-0.0777831006472544
-0.18532611877552;0.46403239129672;0.98916039705035;1.40947256236081;1.73350620716595;2.06752100286337;2.39701386886549;2.71715178261524;3.00006082879107;3.22889865188481;3.64504146026421;3.28202502247539;3.30852389485056;2.76170893777722;2.23792297905159;1.78709859846783;1.49221729537606;1.15152386703719;0.842504952612579;0.508961972202783;0.245289375778545;0.00575115446018524;-0.399494855050738;-0.0422232485773382
-0.0256439434658568;0.00978065787274552;-0.0184904471152868;-0.0188587698441709;-0.0240615059127248;-0.0292729151562161;-0.0423368203098603;-0.0418511367679918;-0.0557419788600381;-0.0608745343459497;-0.0564374723327905;-0.0985792098509838;-0.0395017491781314;-0.0489195781710121;-0.0290236168221515;-0.0262204371249156;-0.0163961425592979;-0.0187479321819851;0.000490611884715736;-0.00666326050666406;0.0114943244252245;0.0125351148260507;0.0115511847836328;0.0494705212364174
-0.202826364729749;-0.213884965975616;-0.151369043950365;-0.126245266649066;-0.0454298162090094;-0.037775304964592;0.052073332709893;0.0425444207538333;0.133735575537986;0.146497284716029;0.208553952414288;0.13424885763391;0.162852653233827;0.0542103546851356;0.00548981192523682;-0.0239835656503892;-0.113493519473698;-0.098914720419921;-0.204677639095625;-0.173618647095858;-0.274840302043262;-0.279986724699781;-0.345336315617733;-0.263161522476015
0.952417545887646;1.45941556732945;1.83626194334003;2.39895425676099;2.78839241731936;3.1379249206816;3.52782153899729;3.87533847557366;4.23842339274483;4.58075472749907;4.8246842965906;5.22503138123697;4.21983498917853;3.82360659873175;3.50985051861675;2.98026190452537;2.59378501439539;2.28731713506531;1.90193175328646;1.56224088072104;1.20330673985943;0.874197044035518;0.625748966965013;0.234344042825826
0.0041282522391958;0.0787650951162375;0.0724493565251182;0.0429391108030813;0.0475664154137036;0.0230913367801217;-0.00249293924973224;-0.00112903491314606;-0.0290377155286477;-0.0320245280263743;-0.0834235573837375;-0.0242560113450235;0.0871748960827182;0.0237706453423613;0.00842393908775182;0.0320642739937337;0.0368071020615612;0.0509192248529221;0.08285516055842;0.0756797418673768;0.105188835669809;0.105998346151774;0.159320460311951;0.0961170599521829
-0.190705664579637;-0.372353704603539;-0.334684414290469;-0.353443560598819;-0.306875834754027;-0.325867402990802;-0.276904995979156;-0.289159913608186;-0.250327808861652;-0.259278402151861;-0.207054579971231;-0.436068082532587;-0.402925573334318;-0.196777466736195;-0.295722666849868;-0.26360380163837;-0.308972131865932;-0.289644495566351;-0.343601654096452;-0.320300611798975;-0.366580573103878;-0.348561748227692;-0.4093286003964;-0.16913889399762
0.156259501546537;1.14751415748916;1.7468345440317;2.15019860046117;2.63489005091329;2.99905281878286;3.45471211900547;3.79954090162953;4.20183041839903;4.56030297701093;5.01226320064764;4.95110111824959;4.74388004040228;3.82745972096787;3.25481943368615;2.88365685251899;2.41563837151026;2.07353377167066;1.62528371085425;1.29216058917876;0.894290171717657;0.54230622856637;0.0917621689650047;0.158095594580394
-0.0216755962066508;0.06213417950106;0.057086876296143;0.0584984928002667;0.0574896650138478;0.0620996098060023;0.0688360499790995;0.0704610534842482;0.0671940285532353;0.0912653882196803;0.0318495832490714;0.105284104675738;0.167774671454398;-0.00519349298148953;0.0555147737241304;0.0352271410919809;0.0481744716039864;0.0352207707138199;0.0324787070265201;0.0278458487545382;0.0324697480107326;0.00725669700063443;0.0680449219176921;-0.00741685269809324
0.0577306433023614;-0.289517787878819;-0.337243776032211;-0.34096046133467;-0.38532356705923;-0.339703351523538;-0.377068261797774;-0.356507299684648;-0.369941178141847;-0.363023712379376;-0.407571203224212;-0.665630687659978;-0.819818516280362;-0.367012017550795;-0.404766665817539;-0.341611531010352;-0.321884960296936;-0.374054012941489;-0.32600192624853;-0.35165171689132;-0.334056764766685;-0.342188508284856;-0.297422132956844;-0.0369147174921295
-0.203735311591535;0.162157459676716;0.40660291038377;0.664118107578124;0.797379041889171;0.988735341399003;1.12121573148693;1.29805155492008;1.43195337639596;1.47466851675966;1.85860101990723;1.57090374437994;1.65273983404143;1.3862332551707;1.12023166246369;0.819474653837965;0.718317756929802;0.535236174914985;0.404247791027765;0.208215654839;0.0997898472814657;0.0437570073541038;-0.333130187854776;-0.0502432409049672
-0.00998489066915573;0.030064532170159;-0.0399640380773615;-0.0299218160191518;-0.00109521242845998;-0.0223018403029741;-0.0163813230427862;-0.00708646311218416;-0.00838118380845119;0.0153244130223931;0.0213291086339552;-0.0757093447151005;-0.0156080656159098;-0.0520332478438799;-0.00684048305302182;-0.00357096603564331;-0.0399840668835709;-0.0142234571955592;-0.0199029833204568;-0.0316159452302364;-0.0271071499477774;-0.0525430987586607;-0.0574615846877402;0.0385881347160356
-0.0172839834047622;-0.0343736778728646;-0.3918138158412;-0.295493020643256;-0.326324520306157;-0.338389127791508;-0.336110067250431;-0.321893353478475;-0.34127417472111;-0.278153695287728;-0.511034728126483;-0.705817930843521;-0.608797436897463;-0.654209363823209;-0.236194095058364;-0.390959609131962;-0.326735822233968;-0.343699624750749;-0.31653197425163;-0.355614608820004;-0.316709777076507;-0.391147212936939;-0.15082817902554;0.0360569216508651
0.10724604980951;-0.126530849030822;0.385213806709718;0.612135752113996;0.773806124737393;1.01356086404161;1.11789253572946;1.30860269735769;1.48175325413166;1.70516946700643;1.51626466600303;1.54959078699793;1.42593763906265;1.64099859217934;1.14700435726694;0.911041786638361;0.740127637313758;0.53810455301272;0.417244126974501;0.231996063142272;0.0549194681388815;-0.153372271841519;0.0222996617317486;0.000610120040424458
0.00727409925915842;0.00934699261134842;0.123957747622199;0.120819277963601;0.0974732588898105;0.111050576661129;0.0971021306568363;0.0809348145539238;0.0898704133291039;0.0431494094329564;0.114747108116798;0.233065251414282;0.210581491026797;0.215463758482498;0.0940290052359392;0.098492648310182;0.107773970094248;0.105429973883564;0.111938230879991;0.130627512470969;0.120529479018533;0.166895453859175;0.0942402210427494;-0.0223333585358335
-0.00895611454724979;-0.0809213344698601;-0.433567973814795;-0.368883130762988;-0.397616303159648;-0.391768654429004;-0.395367107562018;-0.376095790610362;-0.395403236585611;-0.351759391536192;-0.594947969137954;-0.7822052353727;-0.771896694353338;-0.742155371369238;-0.306312454152392;-0.447121206798017;-0.378880906403421;-0.414314718114601;-0.379883362755735;-0.42409765576056;-0.386070052969284;-0.440425941328144;-0.187635000977623;-0.0100730193768371
0.0386961539710228;0.115624120522728;0.835567236316082;1.26582205464156;1.59693338052791;1.97278950798213;2.26502267259428;2.59852629111757;2.90202999868988;3.27736458067215;3.14924199986172;3.0249614441247;2.97048923272175;2.87770367030622;2.19008850065878;1.77417918983778;1.4233503266225;1.06523298241415;0.784586503521425;0.451574752877775;0.147257189892403;-0.219503679338469;-0.093884695026972;0.0363370755812106
0.00300498852461862;0.0230325656420943;-0.0851603366005953;-0.151813160861764;-0.158962569974336;-0.156750915440474;-0.160373305597421;-0.149285487936256;-0.168838794263676;-0.147355729990838;-0.262314842722045;-0.323647712409596;-0.286515342900782;-0.335372961592551;-0.195222894764658;-0.138881909648978;-0.121646785237375;-0.129168603100187;-0.120352603885055;-0.137294940921074;-0.1115156497203;-0.137182046452549;-0.0193473902946597;0.0411930863658548
-0.00121856273054457;0.00947433926924019;-0.314783892389732;-0.391015973137272;-0.436648775264681;-0.436957626452435;-0.409111860390286;-0.438729580697449;-0.421484593557391;-0.525978084892035;-0.773329737892313;-0.843570060011137;-0.834820519095027;-0.840056817756179;-0.504099815309345;-0.456116187974139;-0.368474465718507;-0.384888471239391;-0.413246588982892;-0.380254247462835;-0.393704321097993;-0.294526978941107;-0.0389562326753202;0.0225838573444634
-0.0144207485414443;-0.124973388392411;0.419362606135309;0.840157266962066;1.24037847062473;1.54135623540797;1.8390231173275;2.14646764540174;2.35587003812885;2.7255902910791;2.31185016259099;2.18949406167471;2.2684141243056;2.27985108742628;1.78073468065774;1.34244058472658;0.921312946256165;0.647724764456709;0.345982774029978;0.0454373886411094;-0.171546099493968;-0.531823616291667;-0.121716203715825;0.00408334769937208
0.00189568147930502;-0.00320394683450819;0.0205473592895386;-0.0345071708079731;-0.0227179667112106;-0.00932744807955253;-0.0198849657558286;-0.0169897584317384;0.00645739006249071;0.0117372936314847;-0.0864888128787894;-0.0306791945768549;-0.03532047676429;-0.0481278764202089;-0.0613477460287734;-0.0154080467043237;-0.0184596885582236;-0.0365823359947718;-0.0246252978255615;-0.0287832042784878;-0.0503615425002567;-0.0554190719325185;0.0417285810004459;-0.0142147309022199
0.0008595472155491;-0.000513621307544549;-0.00747269020934494;-0.356931878714641;-0.300162841699327;-0.319990810809774;-0.336183709211672;-0.339193251084396;-0.291945582878931;-0.54563556608639;-0.701528226176685;-0.659903138841029;-0.6813425234776;-0.672664658452434;-0.676829971478336;-0.29524881831728;-0.41038770864127;-0.335488920169469;-0.361174159138567;-0.331345829267366;-0.39244824110774;-0.127830428507235;0.0176606414542587;-0.0124774585231268
-0.00433990659777506;0.104445859685668;-0.130240973363756;0.361100667763834;0.550124136816322;0.675550138466456;0.878899715235656;1.0220192032729;1.28152432928197;1.07481319949537;1.07054948864455;1.03300387623793;0.996964545339029;0.852110267026595;1.11313227181399;0.615904127493348;0.416791644134563;0.290649774229273;0.111134745544562;-0.0601942127837348;-0.299154280817423;-0.106189431403246;-0.0850202653775773;-0.0637662036785129
-0.000756010499062696;-0.000364404959953035;0.0215456116037703;-0.063922070331444;-0.187689068469181;-0.166486096176863;-0.159605167758095;-0.188658076159558;-0.133185959587293;-0.285589592832636;-0.333283569187839;-0.283438279267627;-0.318035331626241;-0.294312113098622;-0.315479276588617;-0.233682798654533;-0.101015304647457;-0.119844286155856;-0.133241490142793;-0.0964806925213911;-0.156326695647685;-0.000435021806707319;0.0451218307292154;-0.00122262324495351
-0.000271294177720914;-0.00174392417095434;0.0108890668313822;-0.254344434336654;-0.437978993698244;-0.435331811853016;-0.447042247435711;-0.432533843297183;-0.528322475991198;-0.814330137963065;-0.85622067918758;-0.828832300508458;-0.854954192776337;-0.851339717418134;-0.846328103278436;-0.599718028632855;-0.399940309211452;-0.387181928027797;-0.39237897223305;-0.400394875390838;-0.303715981705589;-0.0141779801773796;0.0202826220906982;0.00488569369329519
0.00396812668223091;-0.022065207125877;-0.104087152806965;0.409278874056714;0.784353555145161;1.13319036329026;1.42891365939168;1.60294323493272;1.96924227614813;1.519264532099;1.36910941751441;1.39215383796252;1.29722041020032;1.33522455414193;1.33953699663622;0.856737821380755;0.456156635311851;0.0922526125020892;-0.185061539919312;-0.362656228628209;-0.732375751588085;-0.282640038392105;-0.130137818576445;-0.153277156175793
-0.00253883184994726;-0.0356248827048133;0.0154005001372095;0.0549776104642788;0.0453035705666462;0.0387300715034818;0.0547694746422445;0.043167896357816;0.0719779331450584;0.00157029671988757;0.0944620098689297;0.096724583661257;0.0568102371754129;0.130485849010564;0.0582713512812228;0.0290350537672223;0.0253738741164859;0.0465156656961372;0.0182385770331938;0.0369922520728855;0.0043452940782305;0.0767163173444877;-0.0194005833056479;-0.0164868707407716
9.83348054332366e-05;0.0217860649137256;-0.274382641498442;-0.344276078265076;-0.359816918453143;-0.37373490212578;-0.344114130944899;-0.367631494846547;-0.360676837996346;-0.3969730930802;-0.689834071975971;-0.684821178592979;-0.686616057070244;-0.727638231572209;-0.398874212833617;-0.384647663794238;-0.295441618143607;-0.310997401812824;-0.337206203185791;-0.317226038071811;-0.312900543329156;-0.286068507911929;0.015161553354428;0.00149489372151118
0.00649703492221962;-0.125022322890063;0.169270348710079;0.389856616661948;0.640397588223245;0.753910335841159;0.942970237409131;1.09857760915952;1.1452105784749;1.49639574484939;1.17457043460397;1.1442650699584;1.18013646980502;1.16045288526762;0.979276081973817;0.714211058746765;0.434266900860262;0.365313861225308;0.171359070046494;0.0104050707784815;-0.0408132465557682;-0.378008129224109;-0.0645860942178116;-0.0314957134838875
-0.00145103912065223;0.0139456264561219;0.0357777953660793;0.122447893854738;0.137386444748204;0.122675704710064;0.125966161480169;0.127533562345955;0.0728631521400799;0.162150817719261;0.27818956071451;0.250985221972666;0.266773830032669;0.245613750726909;0.218281255032366;0.130150072291985;0.114835151298971;0.121677920079038;0.125497328944371;0.123471113241318;0.1735409922877;0.0875571572412124;-0.0296580977479635;-0.00349566970907004
-0.00122227525807227;-0.00496443855322361;-0.0623954279627555;-0.413433097585338;-0.377706938339457;-0.402265850496046;-0.404865772993131;-0.412978312235864;-0.383208998782728;-0.646137981235555;-0.796681047773501;-0.836082880602362;-0.819837765011003;-0.803639988703547;-0.770428521851456;-0.366391854035424;-0.481360071661325;-0.393445486728763;-0.434817095296284;-0.394310630333578;-0.445535133774294;-0.167381255745093;-0.0274956571054231;0.0239978970182836
-0.00738765035938839;0.0290825431149091;0.0902717497715997;0.751192310710876;1.10565850520449;1.4061589845715;1.72968074939379;2.00780232367816;2.39922346609999;2.23720516330459;2.06613400156126;1.99231942751528;1.96626717709864;1.93533237030058;1.8513678416886;1.17864129640699;0.843610655888646;0.524053929638333;0.213419113165177;-0.0713569256757557;-0.45217029198856;-0.300246233048886;-0.118194326432461;-0.051330036613109
0.000846697094105716;-0.00128869510761092;-0.0346148995212014;-0.00393979437846215;0.0785985972058643;0.0399799271031735;0.0349002574291576;0.077349558612391;-0.0014357355980247;0.100380608107231;0.0908056062188437;0.0556903523407533;0.089485553398179;0.0756227562905977;0.111861498905473;0.0811963388315294;-0.00575061738186062;0.034724601376266;0.0450262089844445;-0.00690580631491409;0.0777289604999798;-0.0262950292791369;-0.0155981683663858;0.0154636690042426
0.00037634651516237;0.00151154788191559;0.0209738787251311;-0.201706669878611;-0.391591352142932;-0.347687740340578;-0.366249900440894;-0.355464761017032;-0.38818464263875;-0.717867326068446;-0.687605278398805;-0.67667561885133;-0.713383881164657;-0.707329187501256;-0.71699792385594;-0.499079576583261;-0.30904786030268;-0.318876358304631;-0.335572072460211;-0.330642958479491;-0.299220433552099;0.0346676538545242;-0.00324502133190842;-0.00412925542663547
0.00236012895610893;-0.00072041300536299;-0.10641548911328;0.178596084562923;0.379971132307427;0.57280185826525;0.704545720931563;0.777950178320374;1.12275542161013;0.759968599954525;0.722581056871893;0.743290472478246;0.626458462440754;0.682485237980347;0.704006228176077;0.482834144493353;0.229068517214254;0.0306005796898369;-0.0649123325316787;-0.15090588505944;-0.50722585057103;-0.136950440349288;-0.0939175045076195;-0.118090211590258
-2.1955656955562e-05;0.00202161078749832;-0.00118084962441638;0.0194078049847462;-0.0332146768277432;-0.0181547129788847;-0.0139599832267163;-0.00807411294207882;-0.0109940857259586;-0.0933925397187049;-0.0349946326518826;-0.0468736310619758;-0.058570253247371;-0.0582386411866007;-0.0551752470142577;-0.0715260396883955;-0.0260538569719683;-0.0358708693859518;-0.0424162611031541;-0.0469959321161337;-0.0459748806662325;0.0389698911077075;-0.0209491307864497;-0.00972041401921447
-7.39562028007109e-05;0.000463290366869645;-0.00166749284963243;-0.0414540646847524;-0.308646257000711;-0.321794937394804;-0.341451532616529;-0.306780955291141;-0.607688166551752;-0.693243439626902;-0.673441550524502;-0.69539403619146;-0.681258747134967;-0.69199340237484;-0.685818095729621;-0.635515093827741;-0.378073144406039;-0.376251155959728;-0.322471729745853;-0.393113153699483;-0.0645492203319356;0.0021511544615267;-0.000655986013100114;0.00169174446521896
-0.00138999172861401;-0.00277916978560077;0.0968424220778207;-0.154896816172401;0.327303722288845;0.503839178897054;0.610135817112769;0.964113983364786;0.720757105635132;0.67390190527739;0.610634657027937;0.566667419807792;0.521966911097129;0.509408464254256;0.402293480419552;0.672846137124337;0.169436096784055;-0.0153416678487882;-0.109850205731794;-0.450832539026539;-0.242822789576016;-0.168674427851086;-0.115913676301332;-0.0616468676287204
-0.000193203996925817;-0.00223320618905453;0.0102420910798577;0.0400164216936591;0.115777418757414;0.14095938724429;0.14221177035469;0.0972607040415481;0.178179666817133;0.286965794054385;0.262641831268556;0.276572575465641;0.275248760295706;0.274489868820728;0.261861940556689;0.225645278823743;0.158687536353875;0.12014499894477;0.121417846110994;0.169905050648728;0.0874282771866061;-0.0242108406415801;0.00259620750579488;-0.0105320760319125
2.93385968064403e-07;-0.00146860248357099;-0.0034230927092113;-0.0937094673033539;-0.370783734892076;-0.413177794025973;-0.425859523391986;-0.409241131858516;-0.711103225345043;-0.801394051418004;-0.858825131464901;-0.83426130504623;-0.83076162471288;-0.838626986675338;-0.823629946496691;-0.740756596053864;-0.455387152747438;-0.435631063134618;-0.380767014102688;-0.43560309217407;-0.106403006316352;-0.0353924748187305;0.0389317995516612;-0.00135379360622424
0.000301156479650384;-0.00426616991395697;0.0287336382657392;0.0573981489361426;0.693167939913982;1.03036809324788;1.28107077976768;1.71173655777395;1.5208882621891;1.29236357746631;1.18411153752152;1.12939903936325;1.10371999254473;1.05411012136165;1.00674877803574;0.972341285409434;0.326791347500403;-0.0106888276051125;-0.278377658907788;-0.689613264231295;-0.517692375232143;-0.276692698934814;-0.178889454455593;-0.114428865007939
2.27467568494259e-05;-0.000515467355275314;-0.000832841904295669;0.02208035861137;-0.0606199174282089;-0.194395387096846;-0.165380763329083;-0.119151228506907;-0.308865960451328;-0.313312106208839;-0.265495146200685;-0.30997064673166;-0.280226846129444;-0.275264130956134;-0.282909267963099;-0.302990913240677;-0.210911706247465;-0.081379499165648;-0.106527897291411;-0.157489622556244;0.0391262339474379;0.0396211847267411;-0.00456035644484941;0.0369871477748237
0.000152553055208548;-0.000642105157062566;-0.00310981813128601;0.0260565575410917;-0.241923757344038;-0.444365677969395;-0.420703575895612;-0.55666070636224;-0.842048335689436;-0.843817794904184;-0.830432860601568;-0.856446325960343;-0.844658137195065;-0.836588705387164;-0.847136634519981;-0.867881527340351;-0.590292507424153;-0.397042620630479;-0.400969274890381;-0.285859778434751;0.0177166310125014;0.0103140316973478;0.0066600383142501;0.0216253251291775
7.99905720945385e-06;0.00487899042624151;-0.0250896388127795;-0.0879268039115947;0.415980913743679;0.771712200914942;0.939472833628388;1.33893363525863;0.813158476703868;0.601838956379094;0.605135989777507;0.467076473449336;0.462419272483254;0.386854047983366;0.404893103036803;0.415138473756051;-0.0713954687081939;-0.464434077789495;-0.632511860334035;-1.02813454988954;-0.504543083010878;-0.302543934646673;-0.302462294699662;-0.165016750989394
-2.29263357306449e-05;1.97874295506226e-05;0.0011620193771568;-0.000988423408656529;0.0223376299748549;-0.0310611814235541;-0.0276406602741639;-0.0323286136665769;-0.0862547809055327;-0.0451714897294499;-0.0580046277225822;-0.0634179441262592;-0.0635422533460843;-0.0647877362710889;-0.0645138152142712;-0.0618087705047414;-0.0845616407215174;-0.0352971681071849;-0.0333605597607027;-0.0318967359227869;0.0243533600472357;-0.0177031887052391;-0.00605533906533138;0.00202326494778363
-3.95336635136457e-05;-2.85954405901165e-05;0.00202673122860829;-0.00810454979758244;-0.0371065919630427;-0.279949383163968;-0.348480057090856;-0.61137520777818;-0.682970734404249;-0.681664087999728;-0.724471910245488;-0.701828714976026;-0.713752875160425;-0.709171372300224;-0.717221080481185;-0.696374462181459;-0.66353706691907;-0.439081342014022;-0.350837932201762;-0.0755049758090843;-0.0334017581126273;-0.00505586275370912;0.0147068303418979;0.0119103233687092
0.000163884047163336;-0.0020891193619109;-0.000231150250290279;0.0939065853274301;-0.170581669101433;0.284570664682596;0.717287933548642;0.363576002907215;0.300010646341348;0.236253645331424;0.165872017380573;0.119972091817074;0.115928441767035;0.0924616530914217;0.0667939728927152;-0.0169402946356278;0.2512397023883;-0.228184099797222;-0.652979915045011;-0.288538928857619;-0.237303482954388;-0.185923075756807;-0.0881315680055801;-0.0549867938147943
9.99233627238727e-06;-1.94215728918388e-05;-0.000296394775998063;-0.000868215084046379;0.0190737279170625;-0.0466234163070541;-0.149398570884721;-0.272204760163955;-0.264011457334621;-0.256068098291687;-0.273634397720246;-0.258611801499333;-0.250930839562551;-0.257315593072402;-0.248960220334988;-0.250056917755723;-0.271403831823255;-0.195789149316657;-0.106245273703886;0.0304232512268764;0.0146001624517532;0.0134461401700711;0.0268510059671137;0.014743573231918
-4.06392046055016e-06;0.00024309382793939;-0.00118369041045828;-0.00241074334349632;0.0246369781618763;-0.226735986134852;-0.599384653317013;-0.746481017342669;-0.787510538690941;-0.810930392631362;-0.775239688529975;-0.820793424621586;-0.777001054197479;-0.797578334361331;-0.783298035708342;-0.784630340043116;-0.80888812698211;-0.547197480051977;-0.191812171201302;-0.0236952042549482;-0.001285675842129;0.0386697622102753;-0.00419207218616452;0.0472950606833767
-6.96573739536274e-05;0.000268303753511787;0.0047705675184922;-0.0286567151042756;-0.0765960377526094;0.374637686293166;0.857175366489247;0.0369004917145373;-0.254448647491989;-0.279022511388064;-0.481214358839686;-0.490196404743754;-0.616352916801135;-0.63784300788612;-0.696894032466348;-0.674651429425597;-0.689685524711297;-1.12824241835021;-1.65557888756003;-0.816523280695513;-0.548009225816747;-0.521413928355753;-0.325010036142999;-0.312152497759534
-4.53520821326124e-05;0.000823974612376385;0.000280699459043765;-0.0344295546022773;-0.0069272449331929;0.0781808853204331;0.054745652603037;-0.00800822011996299;0.106797424495728;0.0819535022477823;0.0487851542099352;0.0914751812917734;0.0661120516640078;0.0692943121230203;0.0686047835643678;0.105865169461514;0.0710278783500326;-0.00701251598806836;0.0159685815453221;0.077890773449313;-0.0402699666579593;-0.0116719807389111;0.0184659670806704;-0.0225710134409384
-5.22879572944514e-05;0.000362641935230219;2.38609820220105e-05;0.0309412759191226;-0.179148099275001;-0.402660379462398;-0.330679366298893;-0.407760879415793;-0.725313939546495;-0.666822488735558;-0.680499947457035;-0.711574543560475;-0.69391532403775;-0.693142783251187;-0.702665963690464;-0.724443558292331;-0.504520001652564;-0.298433158562071;-0.342518920426179;-0.296801231795416;0.0432834003929432;-0.0212713058050944;-0.00448248050497121;0.021640183156973
-0.000350943076728043;0.00288668127556346;-0.00488948321872635;-0.093855727199735;0.196420478359126;0.388350902699958;0.427852700697051;0.789478245983074;0.414831371603642;0.342280511451938;0.330371663430898;0.191589559045879;0.247138852718994;0.179966592534453;0.192131716187337;0.240370800966631;-0.016654888305367;-0.270629954430914;-0.279832316225573;-0.632027550106786;-0.279232238519473;-0.208657885556794;-0.180167134169915;-0.0493990089406181
4.70676429667739e-05;-0.000231416610711047;-0.00227258199882373;0.00875864389979106;0.036995843306645;0.121495274826704;0.130065620019083;0.19809512839656;0.289476136839797;0.264238584917978;0.277383029066555;0.270889190359269;0.27339766657185;0.270827964251204;0.274242334152688;0.26172293397479;0.221789320148813;0.152491480984335;0.126728257115148;0.0652017200785115;-0.0247955786179562;-0.00409056483711979;-0.0152779936427676;-0.00966007021183538
2.77186854310839e-05;-0.000168175789135539;-0.000473257991617773;-0.0046908666247201;-0.0964043049284547;-0.339100021640391;-0.45567804571654;-0.719863857392623;-0.813752418375489;-0.854966624280602;-0.850986687030228;-0.844263377364805;-0.85077752658603;-0.839292286411378;-0.853262693841442;-0.833922035114505;-0.740657358739882;-0.50581718692109;-0.378766920346043;-0.096840757094161;-0.0302480331046955;0.0339822943024694;0.0168445290146814;0.0204969271930714
5.74693134969896e-05;-0.000345556123674636;-0.00239089364450161;0.0322270812108607;0.0370429113052724;0.61979406075171;1.15800472202121;0.854636638911646;0.5380448944293;0.429894871141289;0.348235129912313;0.297655797192451;0.234067819318438;0.196062252939821;0.16470997323374;0.119838112320131;0.103400567052259;-0.489434061813395;-1.03451909308492;-0.738974639053854;-0.41283120335709;-0.321008824038348;-0.23089249214884;-0.181872779682024
-1.05518539126243e-05;-4.38250560035895e-05;0.000719439302545623;0.000613047330892948;-0.0298931170000038;-0.0198777255581771;-0.0303318553386063;0.0557320900314547;0.026167900055279;0.000298887391902415;0.0418623739624326;0.0201413455214318;0.0145723200924463;0.0183568197520892;0.0153472914876963;0.0111650297531709;0.0516641176951122;0.0289194060307583;0.0525362264567446;-0.040904482506934;-0.00851930172135959;0.0149786609953242;-0.0245688353035451;-0.00503368332980873
